8.391494020261272002e-01	9.294786235822805054e-03
8.395301730171282895e-01	9.388748185917705769e-02
8.396066693641019985e-01	8.520413340900945265e-02
8.399933264738339567e-01	-6.391079593766435529e-02
8.404407410869577655e-01	-3.459340642644126440e-02
8.405907356297881439e-01	-5.059961391907563666e-03
8.409715356164479960e-01	1.150355780192353627e-01
8.410480319634218160e-01	2.332273565094351575e-01
8.414347006714172350e-01	-8.831799520573713203e-02
8.418821848741221414e-01	-3.718117472201043494e-02
8.424128808183725114e-01	-1.747316524940704108e-01
8.424896149297481651e-01	5.919809217012783620e-02
8.428760632707369416e-01	-5.184898860767006568e-03
8.433235068795196243e-01	-6.183024111243606846e-02
8.438543883959861436e-01	2.944283842454553657e-02
8.439308499481693593e-01	4.669314989184836229e-02
8.443174258700567592e-01	-1.780988062374977421e-02
8.447649448675521588e-01	5.312303690151498614e-02
8.452956814057248636e-01	2.854790674810558926e-02
8.453722705388067027e-01	8.812667503432858318e-02
8.457589160502750891e-01	-1.463191461191588605e-01
8.462063422616624697e-01	1.033487545865103829e-01
8.467370672015717137e-01	-1.306390661755333360e-01
8.468135635485454227e-01	4.242342938638454797e-02
8.472002264574090002e-01	-6.016982448367025338e-02
8.476476990618504459e-01	-4.002604831286116216e-02
8.481784471982867224e-01	-1.382080843574000628e-01
8.482549319469968596e-01	-2.314835637115653100e-03
8.486416180523875807e-01	6.693490174490168698e-03
8.490890964559607568e-01	1.024397509238454962e-01
8.496197634045523639e-01	-1.494479472994767466e-01
8.496963699350295052e-01	-8.803507831141321738e-02
8.500829168612580311e-01	-1.105120830932579956e-01
8.505304822518076069e-01	3.257171735064368079e-02
8.510612303882437724e-01	-5.936461143763704928e-02
8.511377499317445139e-01	1.306547830169262348e-01
8.515243258536318027e-01	1.214873893389321058e-01
8.519718738467860764e-01	1.388012968544782844e-01
8.525026277823540832e-01	-1.170061721182769077e-02
8.525791357275912530e-01	-5.711589248973147903e-02
8.529657174486103832e-01	-1.028650858938021662e-01
8.534132190487105918e-01	7.520035062710261897e-02
8.539440077790690919e-01	-8.025948959142636951e-02
8.540204635321205773e-01	-9.920846861137755379e-02
8.544070568514031683e-01	9.105668025455115888e-02
8.548545816480304094e-01	1.708532386943797388e-01
8.553853761775206399e-01	-1.189003863073914147e-01
8.554619015201531118e-01	-1.332752540930648433e-02
8.558485180359627353e-01	-7.354722990789741566e-02
8.562959964395359114e-01	-3.659170621616669727e-02
8.568267735716308398e-01	5.077348167662698586e-02
8.569032699186046598e-01	4.826485858535090046e-02
8.572898574387555204e-01	-1.052269089528379276e-02
8.577373648379874593e-01	-7.706553744726019062e-02
8.582681129744236248e-01	-1.869944166668758845e-01
8.583448180901405156e-01	8.908737964085844396e-02
8.587313012259197853e-01	7.370001255986835531e-02
8.591788376208104872e-01	-6.916749912338215900e-02
8.597095219667973964e-01	1.137784287526182325e-01
8.597860647068251705e-01	-1.239473153788572812e-02
8.601726464278443007e-01	-3.783486124233914616e-02
8.606201074340222856e-01	6.707591659114120475e-02
8.611509657539617724e-01	2.358205052629736009e-02
8.612274273061449881e-01	-2.915143504639150507e-02
8.616141192106674396e-01	-4.238734315056658097e-02
8.620615106272643269e-01	-1.287722185010764520e-02
8.625922935584909856e-01	-7.083436865190861909e-02
8.626688247002552989e-01	1.177884006062719369e-01
8.630554122204061596e-01	-1.510526042046733686e-02
8.635028616283205727e-01	2.298676708606839370e-03
8.640336851534695661e-01	-4.609690530934040797e-02
8.641101988978385773e-01	-1.645477167401954155e-02
8.644967864179893269e-01	-5.003239670551618001e-02
8.649442822189578051e-01	-6.829596892679723474e-02
8.654750999449750681e-01	1.144178100493813410e-01
8.655515440997629817e-01	8.943132697267741626e-02
8.659381954103632095e-01	-6.015598573478597721e-02
8.663857028095951485e-01	-9.403363173226131355e-02
8.669164683434266161e-01	5.967187495496162342e-02
8.669929472930050229e-01	1.139625467593785579e-02
8.673795812062099486e-01	-5.115938353686511064e-03
8.678271465967595244e-01	9.091403274692710923e-03
8.683578483401416248e-01	-3.301368991757325233e-02
8.684343272897201427e-01	9.092295751252388314e-02
8.688209554037932270e-01	-6.956159248346138746e-02
8.692684744012887377e-01	-5.877708657629965305e-02
8.697991761446708381e-01	2.244082021803062155e-02
8.698757188846986121e-01	4.008024931547704561e-02
8.702623122039812031e-01	5.341932607004173938e-02
8.707098080049496813e-01	-2.352481743825174387e-02
8.712406199318352140e-01	-5.668479213825383667e-02
8.713171162788089230e-01	6.019525954759408215e-02
8.717037269954868162e-01	1.294013038011132544e-02
8.721511300103471642e-01	2.299250427467347535e-02
8.726819941294184924e-01	-1.091434463777645192e-01
8.727583744937571497e-01	9.431065214106926220e-02
8.731451823809146529e-01	-6.598186577770248640e-02
8.735925853957750009e-01	-1.455073246818044952e-01
8.741232871391572123e-01	2.921543201731879869e-02
8.741998762722389404e-01	-1.778127017661845777e-02
8.745864753906533728e-01	1.577402466687773952e-01
8.750340001872806139e-01	-2.899423307872917022e-02
8.755647077297944447e-01	-8.892200217248713567e-02
8.756412272732952973e-01	2.096504981735480833e-02
8.760120991463913320e-01	8.774121145585667136e-02
8.760278843830271445e-01	-4.166057559680425015e-02
8.764753627866003205e-01	7.290234085451952062e-02
8.770060761282459927e-01	-1.495995355718282571e-02
8.770826304665373385e-01	1.292094889621078213e-01
8.774535023396333733e-01	4.016786880981704222e-02
8.774691483971071015e-01	-5.702423021481861642e-02
8.779167717789740921e-01	1.054907285781350179e-01
8.784475257145420990e-01	-1.009292159656161036e-01
8.785239814675935843e-01	2.240661207472127714e-02
8.788948301441626976e-01	1.626185611420258859e-01
8.789106327781937011e-01	-3.735314838792003211e-02
8.793581169808986076e-01	-2.416730856622495427e-02
8.798888303225442797e-01	-9.104158537940032492e-02
8.799654020582308167e-01	9.433032182347211858e-02
8.803362913287222646e-01	9.235044778366563456e-02
8.803520649670945053e-01	-9.573758599796622359e-02
8.807995201741406488e-01	1.057808758300220475e-01
8.813302625114450839e-01	-1.699299176143665990e-01
8.814068052514728580e-01	1.686318085153410973e-01
8.817776249323832083e-01	2.418045979686955782e-02
8.817933753742285274e-01	1.237177602826993184e-01
8.822408827734604664e-01	1.775173897390680544e-02
8.827716251107649015e-01	-4.876498499590620206e-02
8.828481504533973734e-01	-1.409503175191906266e-02
8.832190803178110450e-01	3.474463416280726413e-02
8.832347205761529318e-01	-3.027921533467536896e-02
8.836822569710437447e-01	9.459737857862537957e-02
8.842131326883785336e-01	-9.157523241502563138e-02
8.842895304501123821e-01	-2.869094678998007630e-02
8.846603559301544628e-01	4.034963844403782751e-02
8.846762281537665640e-01	6.059914887598472077e-02
8.851236775616810881e-01	-3.396343236908816454e-02
8.851910518744049439e-01	-2.242828477896303685e-01
8.856543677067997278e-01	1.592953337644376077e-02
8.857309104468275018e-01	-5.542313361638218083e-02
8.861017185294742804e-01	1.200904691585602535e-02
8.861175211635052840e-01	-7.928331357462692353e-02
8.865650053662103014e-01	-7.685997760428320280e-02
8.866323448841436639e-01	1.810999152929149147e-02
8.870957766991734994e-01	-2.396361462197404979e-02
8.871723368365964646e-01	-6.495025701958589970e-02
8.875431391201116238e-01	6.389961273909139372e-02
8.875589301558791666e-01	4.144672514825531451e-03
8.880064665507698685e-01	5.464288915959158999e-02
8.880737480773857051e-01	6.627754517377004717e-02
8.885371624950202385e-01	1.067065330887917440e-02
8.886137052350480126e-01	-5.201576930543405641e-02
8.889844901211678696e-01	-1.524940109704786551e-02
8.890002927551988732e-01	-1.875993405838560779e-02
8.894478233509578446e-01	3.646289365207788791e-02
8.895150990784419509e-01	-1.502862023021154236e-01
8.899785772865258515e-01	-1.732296817654509491e-01
8.900550562361042584e-01	-6.066988534222816920e-02
8.904259918996497714e-01	1.078880974578757534e-01
8.904418061319442357e-01	-1.567482600656722180e-02
8.908891685528823601e-01	2.165061210758545407e-02
8.909564906734204204e-01	-3.762043838041417843e-02
8.914198355014739672e-01	-6.546470084749000939e-02
8.914963840406334716e-01	3.860323498231732486e-02
8.918673023067836825e-01	-1.355693925757681662e-01
8.918830585477607320e-01	-6.152936494287464253e-02
8.923305833443879731e-01	-4.714771727517830247e-02
8.923978938666624616e-01	-5.853296482631964448e-02
8.928613140834288364e-01	-1.948903398555545952e-02
8.929378336269295779e-01	4.092410201429363958e-02
8.933086591069716587e-01	-1.983313680893505904e-02
8.933244327453440103e-01	4.064266228979418472e-02
8.937719227471806471e-01	7.452505077986470994e-02
8.938393086581680747e-01	-6.534083132065937605e-04
8.943026360888263193e-01	-1.204524253184821037e-01
8.943792310210398888e-01	1.339529145066253868e-01
8.947500854967407324e-01	-5.651606779598195018e-03
8.947658301394542102e-01	-7.605624172807490257e-02
8.952132853465004647e-01	1.565600657246062344e-01
8.952806190653020968e-01	3.834622343194871164e-03
8.957440624785953931e-01	5.973641995169920449e-03
8.958205472273056413e-01	-2.054979741126516934e-02
8.961914596943240108e-01	7.010294854511389673e-02
8.962073145205408098e-01	2.514209735276251578e-02
8.966547117362695385e-01	7.747565863185346124e-02
8.967220918481251246e-01	-6.324311517689096274e-02
8.971854424753104018e-01	-9.337038248096207749e-02
8.972617532500680726e-01	-1.362132671286531149e-02
8.976327759005897633e-01	5.597008737421282909e-02
8.976486307268065623e-01	2.948956363847465845e-02
8.980959873486129563e-01	-7.373280908535040368e-02
8.981634022552591468e-01	-1.097861707430783929e-01
8.986267354850491218e-01	2.347032984008023959e-02
8.987033884085802171e-01	1.391275958941808888e-01
8.990741500981730416e-01	2.066665213827003633e-01
8.990899875269946495e-01	-2.954342927040420896e-02
8.995375065244900492e-01	2.908435263181985420e-02
8.996048634398187138e-01	-3.942810551697040200e-02
9.000682546609263257e-01	-2.678065522349570848e-02
9.001447162131094304e-01	1.389585925670533406e-02
9.005156112827326087e-01	4.404652804063124982e-02
9.005313443271826257e-01	-8.664630543883533598e-02
9.009789039186003601e-01	-1.246448665183789162e-01
9.010462376374019922e-01	-3.460452407301672917e-02
9.015096172602460323e-01	-3.785453092474211356e-02
9.015861136072197413e-01	2.692068756750587433e-02
9.019569564846571241e-01	5.190118421913059166e-02
9.019728055117421928e-01	-2.543339859757065557e-02
9.024202433213931451e-01	-7.836863447000408378e-02
9.024876002367216987e-01	-1.567628922714915385e-01
9.029509914578293106e-01	-5.241390544608637292e-02
9.030274356126172242e-01	-4.212417368442566978e-02
9.033983422805038632e-01	2.861011937143498329e-03
9.034141043206126431e-01	7.038695388036142475e-02
9.038615943224493909e-01	3.823215437319160692e-02
9.039289570369097859e-01	-1.611420010897648414e-01
9.043923018649633327e-01	-4.045955878352636148e-02
9.044688040110687721e-01	1.000342964829590287e-01
9.048397512728777459e-01	-6.132808111781129501e-02
9.048554901164594932e-01	-1.158432667364536206e-01
9.053030439087454972e-01	-2.526072521963884654e-02
9.053703138370977621e-01	2.633425114709186943e-02
9.058337456521275977e-01	-1.383674427080205938e-03
9.059102535973648784e-01	8.681976846835226524e-02
9.062811022739339917e-01	3.445689703010756944e-02
9.062969455018873299e-01	1.483215168823726060e-02
9.067443601150111387e-01	2.899510047609465957e-02
9.068117286286032641e-01	-3.143265173044118566e-02
9.072750560592616198e-01	1.090855539643942329e-02
9.073516625897386501e-01	-4.569768072776470014e-02
9.077224880697807308e-01	3.649181508233034776e-02
9.077382733064165432e-01	-1.084924809597443973e-01
9.081857865047802125e-01	-3.734731745440134087e-02
9.082531782148993704e-01	2.295052155333920929e-02
9.087165114446894565e-01	3.113870712910449257e-02
9.087930077916631655e-01	-3.861091962077922712e-02
9.091639434552085675e-01	9.938807355753409567e-02
9.091796417048680912e-01	-6.552332116579717702e-02
9.096272476893398906e-01	1.221110819872173181e-02
9.096945756090096813e-01	-1.310256181949285281e-01
9.101579378344585303e-01	-5.993542095622128585e-02
9.102345153692767976e-01	-1.589792689748140697e-01
9.106052944562648133e-01	1.618803809576996322e-02
9.106210622955053235e-01	-1.132139044484515855e-01
9.110685406990784996e-01	9.459800054486744436e-02
9.111358338239579080e-01	-1.404849472777556230e-01
9.115992482415924414e-01	-7.524255439199489803e-02
9.116757793833567547e-01	-1.064287192230496393e-01
9.120465526712130400e-01	-3.671889831265318094e-02
9.120625524757237645e-01	6.495160689076628913e-03
9.125099670888475734e-01	-3.690261159138030767e-02
9.125772602137269818e-01	5.629228188669399557e-03
9.130406456357027523e-01	-8.350918546003061049e-02
9.131171419826764613e-01	-3.637417352303173868e-02
9.134880138557726070e-01	5.355640787975346484e-03
9.135038106906718802e-01	-2.679449397237998465e-02
9.139511905090053068e-01	-7.884739298477405622e-02
9.140186054156513862e-01	-1.195385236716617339e-01
9.144819908376272677e-01	-4.454976428239654229e-02
9.145585509750502329e-01	9.139961689122721999e-02
9.149294402455416808e-01	1.006497320794057515e-01
9.149451094995423306e-01	-3.880186325706924677e-02
9.153926864883553671e-01	7.632082281204310981e-02
9.154600492028157621e-01	-1.030484881894081495e-01
9.159234172273963415e-01	-5.728483407021134344e-02
9.159999251726335112e-01	-2.056239222766542696e-02
9.163707332552804008e-01	-6.343545823722551713e-02
9.163865010945209111e-01	5.211825043758411269e-02
9.168340780833339476e-01	2.136155329662181579e-02
9.169013770073449754e-01	-1.345846645231414396e-01
9.173647566301890155e-01	-4.755518290946048054e-02
9.174411427936594032e-01	6.517433255204463372e-02
9.178121944398399679e-01	4.043912383710379643e-02
9.178279158860264131e-01	2.853997667852037345e-02
9.182755856609475797e-01	-5.112107086633499442e-02
9.183428497901681142e-01	-1.049586860109807951e-02
9.188061714216946285e-01	-1.969776745627971337e-01
9.188826097773508117e-01	1.081888181358767742e-01
9.192534700521833857e-01	-4.416818799293731335e-02
9.192693190792684543e-01	5.081865197495138986e-02
9.197168438758956954e-01	-2.075300888170206193e-03
9.197841891929607883e-01	6.244974768237154805e-03
9.202475920123319719e-01	2.196859234880155221e-02
9.203240999575691417e-01	-6.548740261532248752e-02
9.206949138393477616e-01	5.157327301694714095e-04
9.207106932768517327e-01	4.914159774921245116e-02
9.211582006760837826e-01	-6.022875578509845340e-02
9.212255343948853037e-01	-8.379451247354241517e-02
9.216889546116516785e-01	3.441646922437846534e-02
9.217654103647031638e-01	1.899375731177432858e-01
9.221363170325898029e-01	7.358728117850810158e-02
9.221520210813810570e-01	-5.354013081876507485e-02
9.225995806727987913e-01	1.203252614149108446e-02
9.226669143916004234e-01	-2.185452709539437155e-02
9.231303462066302590e-01	-1.214076099746144166e-01
9.232068367544722376e-01	1.094438682664271578e-01
9.235777144267001137e-01	6.946115712916300922e-02
9.235935286589945781e-01	2.425532898324878062e-02
9.240408736825375113e-01	5.758743284072087576e-02
9.241083175848424647e-01	1.266134796138322915e-01
9.245717030068182352e-01	-9.315347175406896163e-02
9.246481935546602138e-01	1.774436912391541554e-03
9.250190886242833921e-01	-1.278755146708225876e-01
9.250348738609190935e-01	-4.416826573871746042e-02
9.254824102558099064e-01	-9.336385183542106336e-02
9.255497323763479667e-01	-2.553641175639986827e-02
9.260129844182933834e-01	-1.146469146699906627e-01
9.260895909487705246e-01	5.572752053983776044e-02
9.264604338262079075e-01	-2.442161501341744145e-02
9.269236394750992591e-01	-3.943883443464468730e-02
9.269910601808771800e-01	3.719689156340333369e-02
9.274544687993800940e-01	-5.098260563171264081e-02
9.275310695307253939e-01	1.103111224450983308e-01
9.279018544168451399e-01	-9.664456827034462183e-02
9.283651470527128913e-01	-5.763577852225265641e-02
9.284325039680415559e-01	3.983807121000304541e-02
9.288958371978315309e-01	-5.970886975257716500e-02
9.293432228152966879e-01	4.968752861811687183e-02
9.298065096520327089e-01	-1.162624719835531062e-01
9.298738259734390388e-01	7.659542090788051816e-02
9.303372577884688743e-01	-7.188766848271443966e-02
9.307846144102752683e-01	-2.023321659409349493e-02
9.312477736661126659e-01	3.477798710253376946e-02
9.313152349658128104e-01	7.331734782948551299e-02
9.317786551825791852e-01	-5.545454291160267779e-02
9.322258552278281929e-01	7.410841114351329750e-02
9.326893102393850610e-01	-4.941074144664980849e-02
9.327565801677373258e-01	-1.003425463078614355e-01
9.332200235810307332e-01	-7.035887545990904268e-02
9.336674903863403374e-01	-5.400349566904583121e-02
9.341306206465189721e-01	-6.861006187900087205e-02
9.341979891601110975e-01	-2.445512344470457400e-02
9.346613571846916768e-01	-8.620284350829821030e-02
9.351087775969473270e-01	4.037941507787290440e-02
9.355720818310785392e-01	1.325939960136630624e-01
9.356393633576943758e-01	-9.382076378594106369e-02
9.361027487796702573e-01	-1.168486751666263368e-01
9.365501459953988750e-01	-7.592391841009205056e-02
9.370134734260571197e-01	1.259754977411138288e-01
9.370806911622235891e-01	-5.028623667802734065e-02
9.375439606015643079e-01	-1.641263506103813885e-01
9.379916245773537442e-01	-9.260334261303093673e-02
9.384548360253768262e-01	1.755962915091280330e-02
9.385221175519926629e-01	-1.324047505907556266e-01
9.389855493670224984e-01	1.256083821667806077e-01
9.394329001896971620e-01	5.577867726324092779e-02
9.398963030090682347e-01	3.818333002319551639e-02
9.399634917495759412e-01	-3.013538564121576169e-02
9.404268771715518227e-01	-4.083709229241283545e-02
9.408742917846756315e-01	-3.576581279258772561e-02
9.413374858353036334e-01	7.503335269112909600e-02
9.414049181393450150e-01	-6.721444737776116618e-02
9.418683151595843572e-01	-7.550930016402712663e-02
9.423156833796542120e-01	6.396764029680857000e-02
9.427789354215996287e-01	-1.837548277497037530e-01
9.428462807386648326e-01	1.102179830003608973e-01
9.433096777589040638e-01	-5.536698516391158620e-03
9.437570981711597140e-01	9.053197398365475657e-02
9.442202110339431576e-01	4.896394864134467895e-02
9.442876897310386042e-01	-7.545596655877684356e-02
9.447510403582238814e-01	-3.687866589106369997e-02
9.451984607704795316e-01	9.669410452614557450e-02
9.456616838167661854e-01	-1.450892078756286230e-01
9.457291161208076780e-01	-6.979622924825124031e-02
9.461924261540706205e-01	-6.544596411445002815e-02
9.466396841906371540e-01	1.599508701843612712e-01
9.471030928091400680e-01	-9.770579817073565820e-02
9.471705193140497192e-01	-7.112778122656615576e-02
9.476338583429714246e-01	-1.250722968190520756e-02
9.480812091656460883e-01	2.868186272747363930e-02
9.485444206136692813e-01	8.944075021122044333e-03
9.486117659307343741e-01	-7.997462905259600241e-02
9.490752615362135769e-01	-1.244346419285872196e-01
9.495224731797260453e-01	8.165395009974507623e-02
9.499857774138572575e-01	9.132342602658383157e-02
9.500531923205034479e-01	-8.479626685204355585e-02
9.505165255502934230e-01	-5.466899954797244110e-02
9.509639749582078361e-01	-9.520782625135348898e-02
9.514272501966803963e-01	-4.500502757240010254e-03
9.514945085267692004e-01	5.407324582771133592e-02
9.519580505253023572e-01	-1.286784730892281958e-01
9.524053723523181469e-01	-3.214114902584497280e-02
9.528685548046825771e-01	-8.803733293904025814e-02
9.529359813095922282e-01	-1.283978108225314330e-01
9.533993435350410772e-01	-3.436739944325895024e-02
9.538467001568473602e-01	-2.440318926349860362e-02
9.543099753953199205e-01	-1.971729559636492546e-02
9.543773903019661109e-01	-5.485869925177855322e-02
9.548407409291513881e-01	-1.205981986564479413e-01
9.552881439440117362e-01	1.492404720049078648e-02
9.557513379946396270e-01	1.684470845414707263e-01
9.558187007091000220e-01	-6.054650278897399929e-02
9.562820339388901081e-01	7.014158819789750865e-02
9.567295355389903166e-01	-8.478336105252237687e-02
9.571927411878816683e-01	2.479348527412850167e-02
9.572601097014737936e-01	3.275527513781018030e-02
9.577235067217131359e-01	-9.864846575624797165e-02
9.581708285487290366e-01	1.348543928277390336e-02
9.586341559793872813e-01	1.846350159208109964e-02
9.587013679164220203e-01	-1.870552916128103149e-01
9.591648983166917164e-01	-4.295333243077525953e-02
9.596121505541265195e-01	-1.858312415496943260e-03
9.600754141943353970e-01	1.505227949051941572e-01
9.601428638957721917e-01	4.023667382533702153e-02
9.606063710995147442e-01	-4.368655288429834638e-02
9.610536117386860866e-01	-1.353028640419451367e-02
9.615169681650030942e-01	-7.029007044438917440e-02
9.615843018838047263e-01	-1.996600594729286415e-01
9.620475597248818733e-01	-2.115714744656593815e-02
9.624949511414787606e-01	-4.201019837058139750e-02
9.629582843712688467e-01	1.610727417933461858e-01
9.630257108761784979e-01	4.400267942057123349e-02
9.634889339224651517e-01	-1.001661411324777928e-01
9.639363485355890715e-01	-1.093482127638056856e-02
9.643996875645108879e-01	1.586484888727723863e-02
9.644670270824442504e-01	-4.037598206975923087e-02
9.649303777096295276e-01	5.747446822202006977e-02
9.653777227331723498e-01	-7.368266305709014752e-02
9.658410327664354034e-01	3.388206073008381836e-03
9.659084302756862916e-01	-1.227936617448835976e-01
9.663717635054762667e-01	-1.198481851143913257e-01
9.668191839177319169e-01	-1.018022233320257097e-01
9.672824301605457142e-01	-8.261783008948231366e-02
9.673498682637188262e-01	-1.238414416252917594e-01
9.678131435021913864e-01	-5.021533252644072576e-02
9.682605465170517345e-01	-8.313064125600111431e-02
9.687237869607336904e-01	5.799691986528943133e-02
9.687911786708528483e-01	-1.182029289127739524e-01
9.692545466954334277e-01	-3.517735498188723220e-02
9.697018975181079803e-01	-7.490140590826466216e-02
9.701651959531074620e-01	1.763474757376481961e-03
9.702324948771186008e-01	2.602241282251549492e-02
9.706959266921484364e-01	6.121747706543168022e-03
9.711433123096134823e-01	-1.194522258555860139e-01
9.716065759498224708e-01	-1.656252115077908593e-01
9.716739560616781679e-01	-5.475125458347529506e-02
9.721372370992823475e-01	-1.430471372116230988e-01
9.725846865071967606e-01	2.352734699540133256e-01
9.730479965404598142e-01	-1.636513078939316745e-02
9.731152838662073812e-01	-2.666067176075154199e-01
9.735787098821054864e-01	4.302712537001385229e-02
9.740260665039118804e-01	-7.302571121399092924e-02
9.744894867206781441e-01	-2.953594967636918867e-03
9.745566696620541203e-01	3.261393330931849910e-02
9.750202058614555467e-01	-2.038590930650152622e-02
9.754673943084410936e-01	-1.740044184656266424e-01
9.759306869443088450e-01	1.881763362111277260e-02
9.759981424448772591e-01	-6.197624768774268045e-02
9.764614988711942667e-01	-5.735822608676577339e-02
9.769088322964736282e-01	-3.300039538915089388e-02
9.773720321462333605e-01	8.175400891892481425e-02
9.774394412537477095e-01	-2.428132435287237989e-01
9.779028730687775450e-01	-2.349263068522899900e-02
9.783503862671413254e-01	-4.992868383466486648e-02
9.788135223264516904e-01	8.869748455291248668e-02
9.788808966391755462e-01	-7.689012696788788404e-03
9.793442182707020605e-01	-3.413641673014100597e-02
9.797915690933767241e-01	2.816322062743625843e-02
9.802548675283762059e-01	4.482709567432552333e-02
9.803222650376270941e-01	-1.682455552852841763e-01
9.807855750708900366e-01	-5.280932048442976701e-02
9.812329664874869239e-01	1.530142521781674425e-02
9.816962359268276428e-01	4.069786179377055113e-02
9.817636044404198792e-01	-1.794795712947105937e-02
9.822270014606591104e-01	-1.381713883491227923e-01
9.826743870781242673e-01	1.029514119027918895e-02
9.831375173383029020e-01	1.712876043686277772e-01
9.832049960353983487e-01	1.300683625956433609e-02
9.836684278504281842e-01	1.216948150806349549e-01
9.841157148826534806e-01	-8.645363539624861815e-03
9.845790075185212320e-01	-5.794225238799199929e-02
9.846464978138802504e-01	-1.189414360793538128e-01
9.851097556549575085e-01	-6.046681336421932951e-02
9.855572224602671128e-01	-1.432249418110512762e-01
9.860204339082903058e-01	7.116977614168318311e-02
9.860877444305649053e-01	8.550609801949460298e-02
9.865511414508042476e-01	9.015039769419530558e-02
9.869984168847659722e-01	3.760894419871996242e-02
9.874617791102148212e-01	-1.511684454172423919e-02
9.875291418246752162e-01	-4.161198448414893392e-02
9.879924460588064283e-01	2.364284772645164345e-02
9.884399070649844132e-01	3.979507779352586816e-02
9.889031417095346388e-01	-7.392678480707026711e-02
9.889703710439645690e-01	1.601723061656401548e-02
9.894339188416295672e-01	2.777512969156736844e-03
9.898813508521486781e-01	1.144993653728618721e-01
9.903445449027766800e-01	-7.302221265387964788e-02
9.904118960189735033e-01	-1.064091272864271520e-01
9.908753742270574039e-01	-1.129697826984714659e-01
9.913226902549414632e-01	-2.562255408091496101e-02
9.917859654934139124e-01	-8.404485388594240547e-02
9.918532238235027165e-01	-1.485055129513053185e-01
9.923166962324548868e-01	-3.083323176472574367e-02
9.927639716664166114e-01	4.268893122593309108e-02
9.932273106953384278e-01	-6.052628888610933622e-02
9.932946270167447578e-01	3.159935087707643753e-02
9.937581284213556909e-01	-1.870317963880419043e-02
9.942054444492397502e-01	-6.453088028179454483e-03
9.946686384998676411e-01	5.047625955873735748e-02
9.947359548212739710e-01	7.820149323625291693e-02
9.951994330293578717e-01	-6.456261655926731624e-02
9.956468244459547590e-01	5.005674332851683950e-02
9.961100242957144912e-01	-1.060860158237145745e-01
9.961774044075700774e-01	-1.419992795854346790e-01
9.966408014278094196e-01	-3.195144932203886068e-02
9.970882044426697677e-01	-1.674834134015087406e-01
9.975513926941659282e-01	4.086985145881349979e-03
9.976187902034169275e-01	6.990867783940535318e-03
9.980821930227880001e-01	1.317461165334044004e-02
9.985296366315706829e-01	3.016167590872242954e-02
9.989928248830668434e-01	-9.013180425893319025e-02
9.990601991957906991e-01	1.004651635970958967e-01
9.995235382247125155e-01	1.512587524601571864e-02
9.999709354404411332e-01	-9.817600464967823903e-02
