8.404407410869577655e-01	4.799994510637706213e-02
8.405907356297881439e-01	-9.247388669215705903e-04
8.409715356164479960e-01	-4.594759605728138130e-02
8.410480319634218160e-01	4.999291867269883838e-03
8.414347006714172350e-01	-5.371099973220461177e-02
8.418821848741221414e-01	2.082597267370234206e-02
8.424128808183725114e-01	-3.765682465906039500e-02
8.424896149297481651e-01	-4.863343693495947306e-03
8.428760632707369416e-01	7.013787140576210888e-03
8.433235068795196243e-01	-4.486867536919136867e-02
8.438543883959861436e-01	-1.525381773651801609e-02
8.439308499481693593e-01	7.667082885281839566e-03
8.443174258700567592e-01	-3.996389662509580720e-02
8.447649448675521588e-01	-6.389481059243007355e-02
8.452956814057248636e-01	3.980709157153139444e-02
8.453722705388067027e-01	-4.452196139623099125e-02
8.457589160502750891e-01	-3.785466111138435785e-02
8.462063422616624697e-01	-4.075842005736141083e-02
8.467370672015717137e-01	-2.227100961729500117e-02
8.468135635485454227e-01	-4.873431255719296029e-02
8.472002264574090002e-01	-8.322988138220677179e-02
8.476476990618504459e-01	-2.362907485242815575e-03
8.481784471982867224e-01	-7.560570466927007960e-02
8.482549319469968596e-01	-6.537993741686520810e-02
8.486416180523875807e-01	-3.571929847547428150e-02
8.490890964559607568e-01	-4.871189266179276611e-02
8.496197634045523639e-01	-2.950414665493172883e-03
8.496963699350295052e-01	1.188108170259849494e-02
8.500829168612580311e-01	-4.442986917496782873e-02
8.505304822518076069e-01	-4.216228211657946368e-02
8.510612303882437724e-01	-1.176572923326058007e-02
8.511377499317445139e-01	-1.663149382866757620e-02
8.515243258536318027e-01	-2.593322009034015885e-02
8.519718738467860764e-01	3.713800596638328066e-02
8.525026277823540832e-01	-8.413462125563919702e-02
8.525791357275912530e-01	-5.576039001331234424e-02
8.529657174486103832e-01	-2.236286645907892279e-02
8.534132190487105918e-01	-2.556614579242322272e-02
8.539440077790690919e-01	-2.241447340990820880e-02
8.540204635321205773e-01	-1.824519669365221031e-02
8.544070568514031683e-01	-5.645475947714995169e-02
8.548545816480304094e-01	4.113804483704641690e-02
8.553853761775206399e-01	-5.731607183666687089e-02
8.554619015201531118e-01	-1.519761066840571440e-01
8.558485180359627353e-01	-5.535940555501328575e-03
8.562959964395359114e-01	4.000210347010391132e-02
8.568267735716308398e-01	-3.261087707227450228e-02
8.569032699186046598e-01	-2.139792828382391932e-02
8.572898574387555204e-01	-4.910368180503266178e-02
8.577373648379874593e-01	-2.946060145126772056e-03
8.582681129744236248e-01	-3.842798667800884083e-02
8.583448180901405156e-01	1.286143723374544301e-02
8.587313012259197853e-01	-4.539780843858354231e-02
8.591788376208104872e-01	-6.762898834126118697e-02
8.597095219667973964e-01	-1.278680541432064555e-02
8.597860647068251705e-01	-1.225237630664499644e-02
8.601726464278443007e-01	-3.640678308954337083e-02
8.606201074340222856e-01	-2.053343830134612968e-02
8.611509657539617724e-01	-3.030033325892000917e-02
8.612274273061449881e-01	-1.883952987880133101e-02
8.616141192106674396e-01	-4.970154568237072912e-02
8.620615106272643269e-01	-5.971981040843399313e-03
8.625922935584909856e-01	-1.947227324857414565e-03
8.626688247002552989e-01	-7.695429588036262203e-03
8.630554122204061596e-01	-7.185410883897325185e-02
8.635028616283205727e-01	1.430207733659893954e-02
8.640336851534695661e-01	-3.121548867431012120e-02
8.641101988978385773e-01	1.348636975119932302e-02
8.644967864179893269e-01	-1.366430011302799397e-02
8.649442822189578051e-01	-3.814070602356356421e-02
8.654750999449750681e-01	2.091612301426160059e-02
8.655515440997629817e-01	1.868519630976916979e-02
8.659381954103632095e-01	-1.260944697669308390e-02
8.663857028095951485e-01	-3.503321062291342436e-03
8.669164683434266161e-01	4.553836202757066687e-03
8.669929472930050229e-01	-1.383524445984563034e-02
8.673795812062099486e-01	-6.338937649020714993e-03
8.678271465967595244e-01	1.019705921818281347e-02
8.683578483401416248e-01	-7.944333169923878391e-02
8.684343272897201427e-01	1.365101769694665457e-02
8.688209554037932270e-01	2.738364496608047816e-02
8.692684744012887377e-01	3.493120565851581816e-02
8.697991761446708381e-01	-5.038573498373000170e-02
8.698757188846986121e-01	2.800622368874150503e-02
8.702623122039812031e-01	-2.458225956908721699e-02
8.707098080049496813e-01	-2.129241943224247091e-02
8.712406199318352140e-01	-5.447304079633141782e-02
8.713171162788089230e-01	-2.537007468619389972e-02
8.717037269954868162e-01	-3.214253075340312016e-02
8.721511300103471642e-01	-3.757744292967768462e-02
8.726819941294184924e-01	-7.133421441414222741e-02
8.727583744937571497e-01	-2.430215798875956512e-02
8.731451823809146529e-01	-1.615973450734675687e-02
8.735925853957750009e-01	-2.149172700631174493e-02
8.741232871391572123e-01	-4.553609388265289493e-02
8.741998762722389404e-01	-2.058375066503936868e-02
8.745864753906533728e-01	-4.486114322585477154e-02
8.750340001872806139e-01	1.171196154674536416e-02
8.755647077297944447e-01	-8.366074351900498751e-02
8.756412272732952973e-01	2.444799210066261885e-02
8.760120991463913320e-01	-5.838234087773697123e-02
8.760278843830271445e-01	6.213143841849566584e-03
8.764753627866003205e-01	1.289603801719785281e-02
8.770060761282459927e-01	-3.084276526889073722e-02
8.770826304665373385e-01	4.599886646338879892e-02
8.774535023396333733e-01	7.231160089679278258e-03
8.774691483971071015e-01	-2.021055650066161391e-02
8.779167717789740921e-01	-3.489323419298684392e-02
8.784475257145420990e-01	-6.094880102992450421e-02
8.785239814675935843e-01	1.445354403150744815e-02
8.788948301441626976e-01	-2.038709111011183239e-02
8.789106327781937011e-01	-3.541165749607233515e-02
8.793581169808986076e-01	-7.718068760991525501e-02
8.798888303225442797e-01	-7.112766892108546291e-02
8.799654020582308167e-01	-3.894258506455627877e-02
8.803362913287222646e-01	-3.457422063834258985e-03
8.803520649670945053e-01	-4.873054648552455070e-02
8.807995201741406488e-01	-4.778455635835066051e-02
8.813302625114450839e-01	-4.690759126347165964e-02
8.814068052514728580e-01	-8.393094364583686406e-03
8.817776249323832083e-01	-5.298862011033411701e-02
8.817933753742285274e-01	-6.769354116345005501e-02
8.822408827734604664e-01	2.905413313043814227e-02
8.827716251107649015e-01	-8.360183980431845630e-02
8.828481504533973734e-01	-2.350939990258837931e-02
8.832190803178110450e-01	6.699871746515118076e-02
8.832347205761529318e-01	-8.157597195576959948e-03
8.836822569710437447e-01	-9.013085464509573708e-02
8.842131326883785336e-01	-1.248986398378818530e-01
8.842895304501123821e-01	-7.322036902637840683e-02
8.846603559301544628e-01	-6.751465275920720543e-02
8.846762281537665640e-01	-6.100117296406137868e-02
8.851236775616810881e-01	-3.896041506011083122e-02
8.851910518744049439e-01	1.548944911976124494e-02
8.856543677067997278e-01	-5.271563875925433518e-02
8.857309104468275018e-01	-2.091234041809619804e-02
8.861017185294742804e-01	2.594735938359327143e-02
8.861175211635052840e-01	5.480535430068367297e-02
8.865650053662103014e-01	1.260641908332749139e-03
8.866323448841436639e-01	-6.716946875286211593e-02
8.870957766991734994e-01	-4.696025742195764074e-02
8.871723368365964646e-01	-4.260667857343569676e-02
8.875431391201116238e-01	3.175628955242326690e-02
8.875589301558791666e-01	5.073436403238984482e-03
8.880064665507698685e-01	-2.668731709704175170e-02
8.880737480773857051e-01	-9.900442563398170748e-02
8.885371624950202385e-01	3.867955915539678102e-04
8.886137052350480126e-01	9.300514297021500454e-04
8.889844901211678696e-01	2.148821283862001330e-02
8.890002927551988732e-01	-4.626965402978833186e-02
8.894478233509578446e-01	1.445342634176771668e-02
8.895150990784419509e-01	-7.090552953752726761e-02
8.899785772865258515e-01	1.532774341750497982e-02
8.900550562361042584e-01	-7.555398002870106211e-02
8.904259918996497714e-01	-1.835635465273599554e-02
8.904418061319442357e-01	-4.988002217252496262e-02
8.908891685528823601e-01	2.318129743298724676e-02
8.909564906734204204e-01	-5.526162089674557798e-02
8.914198355014739672e-01	-6.810110073180075663e-02
8.914963840406334716e-01	-4.641653082485097670e-02
8.918673023067836825e-01	1.939886689090664085e-02
8.918830585477607320e-01	-7.131944435181836184e-02
8.923305833443879731e-01	-8.112482385425234810e-02
8.923978938666624616e-01	1.331901494144061004e-02
8.928613140834288364e-01	-1.055670253800566893e-02
8.929378336269295779e-01	-3.875792986307147192e-02
8.933086591069716587e-01	-5.707945661512436875e-02
8.933244327453440103e-01	-4.080314215842217873e-02
8.937719227471806471e-01	-7.542634550606863719e-02
8.938393086581680747e-01	-6.784783241210956550e-02
8.943026360888263193e-01	-7.749802247746906403e-03
8.943792310210398888e-01	-3.867136905957091475e-02
8.947500854967407324e-01	-3.741932676448012085e-02
8.947658301394542102e-01	-4.257241534383449100e-03
8.952132853465004647e-01	-1.990626967883923903e-02
8.952806190653020968e-01	-7.543929137742821922e-02
8.957440624785953931e-01	5.284336416662149816e-03
8.958205472273056413e-01	1.454969654878790486e-02
8.961914596943240108e-01	-5.822868140727854858e-03
8.962073145205408098e-01	-6.888868046942819845e-02
8.966547117362695385e-01	2.243879286563976727e-02
8.967220918481251246e-01	1.371527629478652699e-02
8.971854424753104018e-01	-4.935453748506146709e-02
8.972617532500680726e-01	-1.665303105102045045e-02
8.976327759005897633e-01	-6.126609256797654890e-02
8.976486307268065623e-01	-2.454783532024451542e-02
8.980959873486129563e-01	-5.741073771682536631e-03
8.981634022552591468e-01	-5.390430512955257658e-02
8.986267354850491218e-01	3.232626096146806738e-02
8.987033884085802171e-01	-4.032826405900102884e-02
8.990741500981730416e-01	-6.561488946667637379e-03
8.990899875269946495e-01	-1.315193783153356666e-02
8.995375065244900492e-01	-1.185882181731057194e-02
8.996048634398187138e-01	3.657850894416569965e-02
9.000682546609263257e-01	-2.295896499032257232e-02
9.001447162131094304e-01	2.468243006201253920e-02
9.005156112827326087e-01	-1.045407708504531019e-02
9.005313443271826257e-01	-4.460652147415777868e-02
9.009789039186003601e-01	-3.536817113727785955e-02
9.010462376374019922e-01	-6.352850127782083689e-02
9.015096172602460323e-01	-5.017724760996933320e-02
9.015861136072197413e-01	-1.091942231555609322e-02
9.019569564846571241e-01	-3.012709396217960744e-02
9.019728055117421928e-01	-3.439346471363313729e-02
9.024202433213931451e-01	-6.705683967203290852e-02
9.024876002367216987e-01	-2.031612419711281703e-02
9.029509914578293106e-01	-6.905085693064305641e-02
9.030274356126172242e-01	1.082069714850075748e-02
9.033983422805038632e-01	1.417909155868213311e-02
9.034141043206126431e-01	-1.055074898871698474e-01
9.038615943224493909e-01	-5.391277879080613733e-02
9.039289570369097859e-01	-2.639809456189246006e-02
9.043923018649633327e-01	-3.193168958484959852e-02
9.044688040110687721e-01	4.287268942487099110e-03
9.048397512728777459e-01	-4.927862760299783762e-02
9.048554901164594932e-01	-3.483950882684416772e-02
9.053030439087454972e-01	1.738754924057039908e-02
9.053703138370977621e-01	-5.673509643695684446e-02
9.058337456521275977e-01	-5.548787942119093319e-02
9.059102535973648784e-01	-2.963360536852865934e-03
9.062811022739339917e-01	4.129704367529130060e-02
9.062969455018873299e-01	1.476895253372512151e-02
9.067443601150111387e-01	-3.953438792030339322e-02
9.068117286286032641e-01	-6.266136327620130952e-02
9.072750560592616198e-01	-8.863790145297512080e-02
9.073516625897386501e-01	-6.353626880063667492e-02
9.077224880697807308e-01	-1.660795588074093221e-02
9.077382733064165432e-01	-3.948283981434386192e-02
9.081857865047802125e-01	-4.702251529422385445e-02
9.082531782148993704e-01	-2.871587629423444366e-02
9.087165114446894565e-01	-1.106500452348269103e-02
9.087930077916631655e-01	-2.819374576435040858e-02
9.091639434552085675e-01	-8.554024866095177870e-02
9.091796417048680912e-01	-6.946424214110569206e-02
9.096272476893398906e-01	-7.799231938392936492e-03
9.096945756090096813e-01	-4.989379187206199884e-02
9.101579378344585303e-01	-1.108574889162987631e-01
9.102345153692767976e-01	9.840459307093318841e-03
9.106052944562648133e-01	-7.493034209838311810e-02
9.106210622955053235e-01	6.928462079341946023e-03
9.110685406990784996e-01	5.751551362496365449e-02
9.111358338239579080e-01	-5.318157243846322046e-02
9.115992482415924414e-01	-3.197105680275713624e-02
9.116757793833567547e-01	-5.791575990496011794e-02
9.120465526712130400e-01	-3.417597407479056049e-02
9.120625524757237645e-01	-2.670138102092789456e-02
9.125099670888475734e-01	-1.173771907522769276e-02
9.125772602137269818e-01	-3.042567283162966874e-02
9.130406456357027523e-01	-2.799149594679029018e-02
9.131171419826764613e-01	2.526828958590798813e-02
9.134880138557726070e-01	-4.227814766524873313e-02
9.135038106906718802e-01	-2.752950487385896761e-02
9.139511905090053068e-01	4.040872152053776034e-02
9.140186054156513862e-01	-4.945316148687428637e-02
9.144819908376272677e-01	5.854190135967440867e-03
9.145585509750502329e-01	-4.638704954507266720e-02
9.149294402455416808e-01	-1.450236874895816097e-02
9.149451094995423306e-01	6.479485940077434059e-02
9.153926864883553671e-01	6.843725466805894442e-03
9.154600492028157621e-01	-6.035158444615440487e-02
9.159234172273963415e-01	-2.881608910753230557e-02
9.159999251726335112e-01	-3.132611702956555888e-02
9.163707332552804008e-01	-1.477852772300802808e-02
9.163865010945209111e-01	-9.410158877059005000e-02
9.168340780833339476e-01	1.548074007902844329e-02
9.169013770073449754e-01	-9.604158643870852607e-02
9.173647566301890155e-01	-2.905099782784070772e-02
9.174411427936594032e-01	-9.988025716096693429e-03
9.178121944398399679e-01	1.653135638473668401e-02
9.178279158860264131e-01	-4.058306234530750789e-02
9.182755856609475797e-01	-5.911407683390823564e-02
9.183428497901681142e-01	4.219008893499687218e-03
9.188061714216946285e-01	-5.853115955350352007e-02
9.188826097773508117e-01	8.317789455715374203e-03
9.192534700521833857e-01	1.840321169360725762e-02
9.192693190792684543e-01	5.360150595397272788e-02
9.197168438758956954e-01	-6.744127907212238426e-04
9.197841891929607883e-01	-6.349901999804263841e-02
9.202475920123319719e-01	-5.771362777713962000e-02
9.203240999575691417e-01	2.699220889205955487e-02
9.206949138393477616e-01	5.407791402000916570e-02
9.207106932768517327e-01	-4.498660048830405156e-02
9.211582006760837826e-01	-3.622177481883948058e-02
9.212255343948853037e-01	-1.359804078961435181e-02
9.216889546116516785e-01	-6.199647509214190055e-02
9.217654103647031638e-01	-1.647531954417391642e-02
9.221363170325898029e-01	-8.275404624950133403e-03
9.221520210813810570e-01	-7.673311353008904767e-02
9.225995806727987913e-01	-3.802719426968703686e-02
9.226669143916004234e-01	-4.074994639610785008e-02
9.231303462066302590e-01	-8.694981867254214514e-02
9.232068367544722376e-01	-4.313745929918266775e-02
9.235777144267001137e-01	-5.584948114621479665e-02
9.235935286589945781e-01	-3.316807914456931794e-02
9.240408736825375113e-01	-4.198886628522957576e-02
9.241083175848424647e-01	-6.202160185155358718e-02
9.245717030068182352e-01	-3.234046938009882410e-03
9.246481935546602138e-01	-3.546385289559983445e-02
9.250190886242833921e-01	2.888654294120018839e-02
9.250348738609190935e-01	-4.762132068947899644e-02
9.254824102558099064e-01	2.319012416345977989e-02
9.255497323763479667e-01	-8.000188720353940131e-02
9.260129844182933834e-01	9.954265285319063850e-03
9.260895909487705246e-01	-3.342240667191731518e-02
9.264604338262079075e-01	4.009060615430848351e-02
9.269236394750992591e-01	1.527878448581732052e-02
9.269910601808771800e-01	-4.951141790799284959e-02
9.274544687993800940e-01	-3.812022800886727403e-02
9.275310695307253939e-01	1.660985544107207446e-02
9.279018544168451399e-01	-4.786134891346149889e-02
9.283651470527128913e-01	-6.104852756889656007e-03
9.284325039680415559e-01	-1.707318342151198376e-02
9.288958371978315309e-01	1.759892001295204622e-02
9.293432228152966879e-01	-1.760596487283294653e-02
9.298065096520327089e-01	-2.352622953535599137e-02
9.298738259734390388e-01	-3.262611789355707170e-02
9.303372577884688743e-01	-1.001699071255721663e-01
9.307846144102752683e-01	-2.873458896283620501e-02
9.312477736661126659e-01	-3.003670824214099699e-02
9.313152349658128104e-01	-9.493789206042557716e-02
9.317786551825791852e-01	-4.077377856838371173e-02
9.322258552278281929e-01	-2.341666038775713776e-02
9.326893102393850610e-01	-1.394175367421390810e-02
9.327565801677373258e-01	-4.733180392998059816e-02
9.332200235810307332e-01	-3.613068296036314742e-02
9.336674903863403374e-01	-1.432954136630626429e-02
9.341306206465189721e-01	-3.033181526427197738e-02
9.341979891601110975e-01	-4.245497649904805826e-02
9.346613571846916768e-01	-4.834428876004759346e-02
9.351087775969473270e-01	-3.185831003218819735e-02
9.355720818310785392e-01	3.065989193799745216e-02
9.356393633576943758e-01	-4.223807430890347270e-02
9.361027487796702573e-01	-6.376552841344274025e-02
9.365501459953988750e-01	2.220129497105927108e-02
9.370134734260571197e-01	-9.445593706125854361e-03
9.370806911622235891e-01	-4.179044138420751064e-02
9.375439606015643079e-01	-3.630156846231102907e-02
9.379916245773537442e-01	1.283413321415061148e-02
9.384548360253768262e-01	-1.828491698077849836e-02
9.385221175519926629e-01	-9.550321472475520324e-02
9.389855493670224984e-01	-4.627400855015484371e-02
9.394329001896971620e-01	-2.668984742644386898e-02
9.398963030090682347e-01	-9.798176650700485268e-04
9.399634917495759412e-01	-4.852923818588161797e-02
9.404268771715518227e-01	-3.241757167492653746e-02
9.408742917846756315e-01	-3.334108306183058978e-02
9.413374858353036334e-01	-3.848453659790274095e-02
9.414049181393450150e-01	-5.965038897741803403e-02
9.418683151595843572e-01	-1.986896203137544781e-02
9.423156833796542120e-01	-4.454814736329948399e-02
9.427789354215996287e-01	-2.818591939666470481e-02
9.428462807386648326e-01	1.049622653633131009e-02
9.433096777589040638e-01	-5.418440670988033947e-02
9.437570981711597140e-01	3.840999667234212822e-02
9.442202110339431576e-01	2.659619843355942592e-03
9.442876897310386042e-01	-7.384188854138284963e-02
9.447510403582238814e-01	-5.515334633628277139e-02
9.451984607704795316e-01	-3.676491296724804236e-02
9.456616838167661854e-01	-1.057600365530553255e-02
9.457291161208076780e-01	-5.918757407630925726e-02
9.461924261540706205e-01	-3.269855592830139823e-02
9.466396841906371540e-01	-3.666499437829917607e-02
9.471030928091400680e-01	-6.751253434389370423e-02
9.471705193140497192e-01	-2.661523213151617551e-02
9.476338583429714246e-01	-7.503067260142071149e-02
9.480812091656460883e-01	-2.101871642735675394e-03
9.485444206136692813e-01	2.985973491359761312e-03
9.486117659307343741e-01	-2.672544857268299712e-02
9.490752615362135769e-01	5.115261785167901643e-02
9.495224731797260453e-01	-2.781884509874787970e-02
9.499857774138572575e-01	-6.251376482733328466e-03
9.500531923205034479e-01	-6.988574794360302711e-02
9.505165255502934230e-01	-9.431353247630225312e-03
9.509639749582078361e-01	4.008213249305470072e-02
9.514272501966803963e-01	-6.597384317255761133e-03
9.514945085267692004e-01	-1.340238159747375590e-02
9.519580505253023572e-01	-7.863580355074362149e-02
9.524053723523181469e-01	-7.824535232414109309e-03
9.528685548046825771e-01	-7.658592699530952785e-03
9.529359813095922282e-01	-4.825437379896757584e-02
9.533993435350410772e-01	3.091658877550473861e-03
9.538467001568473602e-01	-5.092793161422159987e-02
9.543099753953199205e-01	-4.136240380116062987e-02
9.543773903019661109e-01	-3.747040411148105932e-02
9.548407409291513881e-01	-4.966753334761664362e-02
9.552881439440117362e-01	-1.099321378230633250e-02
9.557513379946396270e-01	8.266712108714324714e-03
9.558187007091000220e-01	-6.764528837020034047e-02
9.562820339388901081e-01	-7.389508430369728931e-02
9.567295355389903166e-01	-6.233016883350539494e-03
9.571927411878816683e-01	-5.570637042282056139e-02
9.572601097014737936e-01	-2.840535191621140765e-02
9.577235067217131359e-01	-7.846121082199730701e-02
9.581708285487290366e-01	-2.606350263211432150e-02
9.586341559793872813e-01	-3.107932164555404775e-02
9.587013679164220203e-01	-3.951579294144125232e-02
9.591648983166917164e-01	-5.115012984264954987e-02
9.596121505541265195e-01	-2.867433181614376103e-02
9.600754141943353970e-01	1.927752876934452075e-02
9.601428638957721917e-01	-1.374827174225656812e-02
9.606063710995147442e-01	1.931120355024740221e-03
9.610536117386860866e-01	7.579286339515212134e-03
9.615169681650030942e-01	-4.154582326037936646e-02
9.615843018838047263e-01	-2.279008021394857142e-02
9.620475597248818733e-01	-6.494519151865896234e-02
9.624949511414787606e-01	2.472150305557097028e-02
9.629582843712688467e-01	-2.017313116345809121e-02
9.630257108761784979e-01	9.964284428556346995e-04
9.634889339224651517e-01	-1.316881079380327613e-03
9.639363485355890715e-01	-5.020160938607354240e-02
9.643996875645108879e-01	-5.228412932888815146e-02
9.644670270824442504e-01	-1.112561473939399637e-02
9.649303777096295276e-01	-2.070049888675595806e-02
9.653777227331723498e-01	-1.681420714944859007e-02
9.658410327664354034e-01	-2.683760689455361170e-02
9.659084302756862916e-01	-5.132030920615959779e-02
9.663717635054762667e-01	-5.844077383346513166e-02
9.668191839177319169e-01	-7.611247668813181377e-02
9.672824301605457142e-01	-2.425084526227938575e-02
9.673498682637188262e-01	-1.284141345351064167e-02
9.678131435021913864e-01	-1.173854290340525797e-02
9.682605465170517345e-01	6.457467741328715150e-03
9.687237869607336904e-01	-5.351292790040140801e-02
9.687911786708528483e-01	-5.874688484625179008e-02
9.692545466954334277e-01	-1.735505034793416446e-02
9.697018975181079803e-01	-7.461193250780484565e-02
9.701651959531074620e-01	1.739107993275923469e-02
9.702324948771186008e-01	-6.488893582311416885e-02
9.706959266921484364e-01	-3.476471699730709908e-02
9.711433123096134823e-01	-3.695710031206955737e-02
9.716065759498224708e-01	-1.200558092263359633e-02
9.716739560616781679e-01	-5.529375019566551419e-02
9.721372370992823475e-01	-2.072515488720905186e-02
9.725846865071967606e-01	-8.335308702423493976e-03
9.730479965404598142e-01	-1.593098898300171484e-03
9.731152838662073812e-01	-3.822979715646612764e-02
9.735787098821054864e-01	-9.412324368268265573e-02
9.740260665039118804e-01	4.449327713962558661e-03
9.744894867206781441e-01	-2.833773916079196376e-02
9.745566696620541203e-01	-4.486855767945163720e-02
9.750202058614555467e-01	-5.537719222106574080e-02
9.754673943084410936e-01	-2.626604667402365756e-02
9.759306869443088450e-01	-5.260195047076832164e-02
9.759981424448772591e-01	-1.155306387374288590e-02
9.764614988711942667e-01	-8.739156711025652946e-02
9.769088322964736282e-01	-3.822814950011121926e-02
9.773720321462333605e-01	2.673860301851682664e-03
9.774394412537477095e-01	3.325106693550816672e-02
9.779028730687775450e-01	-2.240876545753600624e-02
9.783503862671413254e-01	3.700207431710667016e-02
9.788135223264516904e-01	-5.203321480398948040e-02
9.788808966391755462e-01	-4.994027931921729557e-02
9.793442182707020605e-01	-3.895405981417054964e-02
9.797915690933767241e-01	-4.056334931391891718e-02
9.802548675283762059e-01	-2.807276071200714984e-02
9.803222650376270941e-01	-6.582680535825347068e-02
9.807855750708900366e-01	-2.492514862550943011e-02
9.812329664874869239e-01	-7.734267202115341355e-03
9.816962359268276428e-01	-8.474448948641988277e-02
9.817636044404198792e-01	2.755664888334163898e-02
9.822270014606591104e-01	-1.141156116683124111e-01
9.826743870781242673e-01	-1.288160449959552256e-02
9.831375173383029020e-01	-9.248581081979345697e-03
9.832049960353983487e-01	-1.972190870170342780e-02
9.836684278504281842e-01	-5.285527763532937850e-02
9.841157148826534806e-01	9.789852719050973207e-03
9.845790075185212320e-01	8.175267181019130192e-03
9.846464978138802504e-01	6.841136292533800400e-03
9.851097556549575085e-01	-7.858466735887292831e-02
9.855572224602671128e-01	8.142784812880332623e-03
9.860204339082903058e-01	-3.456293793870546249e-02
9.860877444305649053e-01	3.813818635309829119e-04
9.865511414508042476e-01	-7.646941415307306755e-03
9.869984168847659722e-01	3.910719068993095959e-02
9.874617791102148212e-01	-2.413845156092941924e-02
9.875291418246752162e-01	1.053118038900247022e-02
9.879924460588064283e-01	7.540801794654994339e-03
9.884399070649844132e-01	-3.792227386680380175e-02
9.889031417095346388e-01	-2.525885788224024875e-02
9.889703710439645690e-01	-6.839102940538799302e-02
9.894339188416295672e-01	-2.395885701824873593e-02
9.898813508521486781e-01	2.602374002461549374e-02
9.903445449027766800e-01	2.600031976642847020e-02
9.904118960189735033e-01	1.121260398148038462e-02
9.908753742270574039e-01	1.623479375622682852e-03
9.913226902549414632e-01	-5.079888481471350747e-02
9.917859654934139124e-01	-8.296118019125664489e-03
9.918532238235027165e-01	4.051617225282311274e-02
9.923166962324548868e-01	-1.140030259169855231e-02
9.927639716664166114e-01	5.787846878199331968e-02
9.932273106953384278e-01	-1.101099236901469380e-01
9.932946270167447578e-01	-3.941362273207182909e-03
9.937581284213556909e-01	-1.769382612903935836e-04
9.942054444492397502e-01	-3.600940368367089306e-02
9.946686384998676411e-01	-3.853014137201071776e-02
9.947359548212739710e-01	-4.433271629490043164e-02
9.951994330293578717e-01	-2.218438996892480031e-02
9.956468244459547590e-01	-3.446584390350782012e-02
9.961100242957144912e-01	3.792972036026576177e-03
9.961774044075700774e-01	-6.181829282633677369e-02
9.966408014278094196e-01	1.364313248439108506e-02
9.970882044426697677e-01	-1.502267508787780148e-02
9.975513926941659282e-01	-2.695323706374352923e-02
9.976187902034169275e-01	4.974812401426165209e-03
9.980821930227880001e-01	-2.657462917134267855e-02
9.985296366315706829e-01	-4.212637123062301647e-03
9.989928248830668434e-01	5.157406480930659676e-02
9.990601991957906991e-01	-1.274467248753197168e-02
9.995235382247125155e-01	2.162944052618009927e-02
9.999709354404411332e-01	1.217660063881820243e-02
